-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-
-0.25403663958298023,-121538390.63625588,-0.25403663958298023
-0.2540366013777475,-121538390.63625588,-0.25403660137774753
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403650115341514,-121538390.63625588,-0.25403650115341514
-0.2540364752254002,-121538390.63625588,-0.2540364752254002
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.2540364664941719,-121538390.63625588,-0.25403646649417183
-0.2540364664941719,-121538390.63625588,-0.25403646649417183
-0.25403645995132274,-121538390.63625588,-0.25403645995132274
-0.25403644215316235,-121538390.63625588,-0.25403644215316235
-0.25403643586433466,-121538390.63625588,-0.25403643586433466
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
-
-0.2540366418638259,-121538390.63625588,-0.2540366418638259
-0.25403663958298023,-121538390.63625588,-0.25403663958298023
-0.2540366013777475,-121538390.63625588,-0.25403660137774753
-0.2540365990961136,-121538390.63625588,-0.2540365990961136
-0.2540365677000645,-121538390.63625588,-0.2540365677000645
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403654460755015,-121538390.63625588,-0.25403654460755015
-0.25403650115341514,-121538390.63625588,-0.25403650115341514
-0.25403650115341514,-121538390.63625588,-0.25403650115341514
-0.2540364752254002,-121538390.63625588,-0.2540364752254002
-0.25403647263677903,-121538390.63625588,-0.25403647263677903
-0.2540364714909767,-121538390.63625588,-0.2540364714909767
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.25403646893040793,-121538390.63625588,-0.2540364689304079
-0.2540364664941719,-121538390.63625588,-0.25403646649417183
-0.2540364664941719,-121538390.63625588,-0.25403646649417183
-0.2540364664941719,-121538390.63625588,-0.25403646649417183
-0.25403646307605,-121538390.63625588,-0.25403646307605
-0.25403646294348176,-121538390.63625588,-0.2540364629434817
-0.25403645995132274,-121538390.63625588,-0.25403645995132274
-0.2540364428829808,-121538390.63625588,-0.2540364428829807
-0.25403644215316235,-121538390.63625588,-0.25403644215316235
-0.25403643586433466,-121538390.63625588,-0.25403643586433466
-0.2540364351267877,-121538390.63625588,-0.2540364351267877
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364256486552,-121538390.63625588,-0.2540364256486552
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364205459786,-2.7572560167224944,-0.0921337804706098
-0.2540364204806622,-121538390.63625588,-0.2540364204806622
