-0.2796603531530082,-154297296.0092975,-0.2694426711231858
-0.15727553982781556,-190425983.45128152,-0.13165134773864992
-0.34216116905837746,-98124290.40299861,-0.3220150692586771
-0.09619209259292061,-195549759.03403613,-0.09107032004909905
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.04388771720856705,-197462146.4954979,-0.042513031975503414
-0.13433351295482612,-192312905.18804166,-0.13055452228760345
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.32548870400344987,-122524359.69214708,-0.30979736397084223
-0.30678681676160935,-148431649.65230846,-0.28746570629061247
-0.3380177318370058,-106362650.04868253,-0.322362862316716
-0.29140146371821307,-153944578.1281231,-0.2769365166114719
-0.3068850574458751,-141931707.0206885,-0.2886417310960345
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.2827656469653121,-154591953.15188235,-0.26425988487145174
-0.2843843970603326,-159353697.0667653,-0.2536466895156147
-0.20738619503858727,-186551959.1641911,-0.1984141156234496
-0.16399589054262628,-189666470.96693844,-0.15783008024518033
-0.33339541638686865,-115735968.24256688,-0.3193565372229098
-0.13181684898744062,-192540362.01418647,-0.12483655654120987
-0.027218408177238924,-200281317.89106002,-0.025834729744758096
-0.052170644370564886,-196781737.86489174,-0.049233378368569856
-0.12355837025993507,-192897835.58811498,-0.11895944458376605
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.3353036368800249,-119530128.95177591,-0.31656841365214305
-0.23589184198454666,-181266236.12443042,-0.2218613122343669
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.29698131631504393,-149350058.72861278,-0.28229144297832093
-0.33599770251003075,-107785944.69806409,-0.3166112320110043
-0.20738619503858727,-186551959.1641911,-0.1984141156234496
-0.34013973379003415,-111911743.47703555,-0.30168809502315813
-0.023087369274355514,-200965480.93222165,-0.022021856939015354
-0.2843843970603326,-159353697.0667653,-0.2536466895156147
-0.3149925622405889,-137144351.69077265,-0.29129397838861465
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.1279822213685461,-193467484.96539673,-0.1178023839362096
-0.3442554042040832,-111827833.58667438,-0.3059627359339858
-0.21918517499048393,-183645840.470422,-0.21341781954994674
-0.03048585845393077,-198736395.61196798,-0.029420780306305322
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.31178500214264804,-133951175.50663869,-0.2975807893033574
-0.31653397588552556,-133396913.89897561,-0.28442959947542606
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.041313275096158494,-197561063.16844177,-0.039343445217186294
-0.3013544770273315,-150283147.79649666,-0.27421051389618617
-0.35797279861681874,-98114160.82582435,-0.3304420101588283
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.03869364295838476,-198089595.16691178,-0.03658814156883492
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.05270553296850197,-196285140.9557815,-0.049680191328602345
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.22209757177171718,-183320954.93450114,-0.21415774777131177
-0.3034050400622246,-139843630.40646368,-0.28881088849239134
-0.340091187677932,-107774776.02334283,-0.3206692399125913
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.030910068928103704,-198229111.4686913,-0.027556634501220024
-0.0334075628017823,-198202991.60444203,-0.0320620181526922
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.3068850574458751,-141931707.0206885,-0.2886417310960345
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.3094598535774826,-137887016.14167207,-0.2958786598213183
-0.3103156733224594,-137307180.34505734,-0.2958340054500798
-0.2984257302693314,-148574333.1904148,-0.278977674853722
-0.29884243756911777,-148569510.72818434,-0.2793796158130365
-0.3111739662484869,-137805685.484864,-0.28743947617160115
-0.3050599776157155,-139758415.98516577,-0.29175960670898826
-0.036321694688396494,-198093280.61444592,-0.03295009764074583
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.3623753355157853,-86480760.45668499,-0.3200093291791184
-0.36084940873684285,-86636927.31398858,-0.3427339834899007
-0.05927901289724519,-195935043.33493057,-0.05382056494198439
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.0946063993946606,-195903812.2187592,-0.08566802421338977
-0.20324610122919473,-188485028.04078394,-0.18680434578619123
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.3570844180664875,-98113947.76797372,-0.33440339441954653
-0.35837012055002687,-86684505.88951738,-0.33960196872655074
-0.18024273810707014,-188960602.29774612,-0.16259310597478593
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.30678681676160935,-148431649.65230846,-0.28746570629061247
-0.32247053479957366,-124846113.38527146,-0.3070737493802574
-0.3206943548527805,-131613179.09116146,-0.30556582735543675
-0.34013973379003415,-111911743.47703555,-0.30168809502315813
-0.3380177318370058,-106362650.04868253,-0.322362862316716
-0.34618500387183615,-104520846.65625493,-0.3200961732707735
-0.34760104337756365,-111826620.32778153,-0.3024452870213221
-0.10401721957196486,-195530552.44570118,-0.09857428382293419
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.15727553982781556,-190425983.45128152,-0.13165134773864992
-0.29140146371821307,-153944578.1281231,-0.2769365166114719
-0.34216116905837746,-98124290.40299861,-0.3220150692586771
-0.3112077722438679,-141931707.0206885,-0.29283340887005205
-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.14974727641039504,-192075803.26198497,-0.11355246765904618
-0.32548870400344987,-122524359.69214708,-0.30979736397084223
-0.04388771720856705,-197462146.4954979,-0.042513031975503414
-0.14966216478824673,-191536410.92223147,-0.14170382211377247
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.09619209259292061,-195549759.03403613,-0.09107032004909905
-0.1719924236570123,-188924109.6086555,-0.16713394574561907
-0.21267822694868563,-186355878.55476543,-0.20804907066639222
-0.2796603531530082,-154297296.0092975,-0.2694426711231858
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.13433351295482612,-192312905.18804166,-0.13055452228760345
-0.20738619503858727,-186551959.1641911,-0.1984141156234496
-0.2843843970603326,-159353697.0667653,-0.2536466895156147
-0.3149925622405889,-137144351.69077265,-0.29129397838861465
-0.22319918681414896,-184008341.46386418,-0.2111677589050955
-0.13181684898744062,-192540362.01418647,-0.12483655654120987
-0.028067521729317414,-200281317.89106002,-0.026583240448019036
-0.052170644370564886,-196781737.86489174,-0.049233378368569856
-0.12355837025993507,-192897835.58811498,-0.11895944458376605
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.340091187677932,-107774776.02334283,-0.3206692399125913
-0.023087369274355514,-200965480.93222165,-0.022021856939015354
-0.27979999193038646,-159353697.0667653,-0.2606113904335095
-0.34003380876274253,-122231323.62174898,-0.31984514573728196
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.29698131631504393,-149350058.72861278,-0.28229144297832093
-0.3089398148496709,-141882010.849153,-0.2932483588091337
-0.20738619503858727,-186551959.1641911,-0.1984141156234496
-0.3116460335993094,-138914609.40921384,-0.2965830061454225
-0.16399589054262628,-189666470.96693844,-0.15783008024518033
-0.1279822213685461,-193467484.96539673,-0.1178023839362096
-0.28883819288468315,-155905389.7528989,-0.25778750556588237
-0.03048585845393077,-198736395.61196798,-0.029420780306305322
-0.21918517499048393,-183645840.470422,-0.21341781954994674
-0.05270553296850197,-196285140.9557815,-0.049680191328602345
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.35797279861681874,-98114160.82582435,-0.3304420101588283
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.03869364295838476,-198089595.16691178,-0.03658814156883492
-0.041313275096158494,-197561063.16844177,-0.039343445217186294
-0.23589184198454666,-181266236.12443042,-0.2218613122343669
-0.31178500214264804,-133951175.50663869,-0.2975807893033574
-0.3013544770273315,-150283147.79649666,-0.27421051389618617
-0.2827656469653121,-154591953.15188235,-0.26425988487145174
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.11844987329246265,-193496066.3076214,-0.113978758220214
-0.2880762554556175,-154591953.15188235,-0.2595618486608394
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.3297886484775901,-132855515.00533792,-0.3011366155542583
-0.21267822694868563,-186355878.55476543,-0.20804907066639222
-0.17385573713426375,-189649686.2431481,-0.15696245089509442
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.019927464218664107,-201008518.61365688,-0.018988552770931772
-0.22209757177171718,-183320954.93450114,-0.21415774777131177
-0.3135413651526419,-138000247.167262,-0.29739371479135973
-0.03434909800243464,-198202991.60444203,-0.032947932177191865
-0.11844987329246265,-193496066.3076214,-0.113978758220214
-0.28883819288468315,-155905389.7528989,-0.25778750556588237
-0.31653397588552556,-133396913.89897561,-0.28442959947542606
-0.1719924236570123,-188924109.6086555,-0.16713394574561907
-0.036321694688396494,-198093280.61444592,-0.03295009764074583
-0.030910068928103704,-198229111.4686913,-0.027556634501220024
-0.09525058299784127,-195900299.50932893,-0.08601954119668706
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.2824366704445287,-154231861.2972756,-0.27229447731791273
-0.29884243756911777,-148569510.72818434,-0.2793796158130365
-0.2984257302693314,-148574333.1904148,-0.278977674853722
-0.2843843970603326,-159353697.0667653,-0.2536466895156147
-
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.01829040782332185,-201017834.1574197,-0.017469794239713194
-0.3623753355157853,-86480760.45668499,-0.3200093291791184
-0.36084940873684285,-86636927.31398858,-0.3427339834899007
-0.36507616392667025,-86713731.89243577,-0.3130515110830731
-0.05927901289724519,-195935043.33493057,-0.05382056494198439
-0.20324610122919473,-188485028.04078394,-0.18680434578619123
-0.2648578117191377,-177063716.76825872,-0.24925384422962826
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.3570844180664875,-98113947.76797372,-0.33440339441954653
-0.09438155939151659,-195557195.2534053,-0.08942873969350185
-0.33117701606846883,-139580936.95364743,-0.3044404529493223
-0.0957690379802419,-195903812.2187592,-0.08657237068192547
-0.18143299919387113,-189631480.7250506,-0.16327889008570365
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.32247053479957366,-124846113.38527146,-0.3070737493802574
-0.34191077279995863,-114871024.5727631,-0.2925099701221667
-0.34049177515844875,-120937749.47808625,-0.2987466863548025
-0.3112077722438679,-141931707.0206885,-0.29283340887005205
-0.028067521729317414,-200281317.89106002,-0.026583240448019036
-0.27505245237534326,-162187639.04817638,-0.24608289751192006
-0.34618500387183615,-104520846.65625493,-0.3200961732707735
-0.3206943548527805,-131613179.09116146,-0.30556582735543675
-0.30706660138950037,-148407820.7781804,-0.28792382446248477
-0.2460436830768478,-179096592.23228586,-0.2170261446906341
-0.34216116905837746,-98124290.40299861,-0.3220150692586771
-0.2745903788604034,-156086002.50137076,-0.2645809207546631
-0.14974727641039504,-192075803.26198497,-0.11355246765904618
-0.3482965755384429,-111812740.73022504,-0.3031616951786796
-0.29140146371821307,-153944578.1281231,-0.2769365166114719
-0.04388771720856705,-197462146.4954979,-0.042513031975503414
-0.052170644370564886,-196781737.86489174,-0.049233378368569856
-0.1719924236570123,-188924109.6086555,-0.16713394574561907
-0.10401721957196486,-195530552.44570118,-0.09857428382293419
-0.3380177318370058,-106362650.04868253,-0.322362862316716
-0.3206943548527805,-131613179.09116146,-0.30556582735543675
-0.13433351295482612,-192312905.18804166,-0.13055452228760345
-0.22319918681414896,-184008341.46386418,-0.2111677589050955
-0.29698131631504393,-149350058.72861278,-0.28229144297832093
-0.3296921663675771,-123528486.233547,-0.31526501840177346
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.12355837025993507,-192897835.58811498,-0.11895944458376605
-0.20738619503858727,-186551959.1641911,-0.1984141156234496
-0.30341899080119134,-150308565.18420953,-0.2714253153186576
-0.03493925301206283,-198918457.88962874,-0.03360540956934966
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.1611651176629815,-190411334.014607,-0.14572960506495483
-0.340091187677932,-107774776.02334283,-0.3206692399125913
-0.23589184198454666,-181266236.12443042,-0.2218613122343669
-0.1450417642816016,-191545427.82301545,-0.13816222470592213
-0.3089398148496709,-141882010.849153,-0.29327627850092464
-0.24232576517023366,-179108214.64912674,-0.2297828972355464
-0.20738619503858727,-186551959.1641911,-0.1984141156234496
-0.14966216478824673,-191536410.92223147,-0.14170382211377247
-0.211807258841866,-186356230.40249473,-0.2071357236894632
-0.28011615696696485,-159376235.1725091,-0.24966179611015232
-0.09887053909424681,-195543508.99547815,-0.09295641700052332
-0.34168680739367424,-105597869.61349523,-0.32829516436642736
-0.16944744530963102,-190393591.45709893,-0.1528570251940506
-0.27979999193038646,-159353697.0667653,-0.2606113904335095
-0.34003380876274253,-122231323.62174898,-0.31984514573728196
-0.21918517499048393,-183645840.470422,-0.21341781954994674
-0.05457927886347612,-196290394.50168255,-0.051406692392831924
-0.23459682482522312,-182132662.2765662,-0.2145154707073962
-0.15727553982781556,-190425983.45128152,-0.13165134773864992
-0.036321694688396494,-198093280.61444592,-0.03295009764074583
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.1766497722219835,-189645694.94289118,-0.15901739067955006
-0.041313275096158494,-197561063.16844177,-0.039343445217186294
-0.2796603531530082,-154297296.0092975,-0.2694426711231858
-0.03869364295838476,-198089595.16691178,-0.03658814156883492
-0.3013544770273315,-150283147.79649666,-0.27421051389618617
-0.35837012055002687,-86684505.88951738,-0.33960196872655074
-0.02341759047903016,-200962931.54344025,-0.022324743463015176
-0.11844987329246265,-193496066.3076214,-0.113978758220214
-0.2456689526994732,-179096592.23228586,-0.2313701723527695
-0.2827656469653121,-154591953.15188235,-0.26425988487145174
-0.13181684898744062,-192540362.01418647,-0.12483655654120987
