-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.25736162502177734,-121811962.49626198,-0.24737690973761614
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-
-0.20917783633305376,-122186416.06661913,-0.2002856412098766
-0.26580701533705203,-121765155.41796078,-0.2556161406675657
-0.22092298802519109,-122141744.72726734,-0.21137644269360062
-0.20586087543775541,-122191188.89204606,-0.1971955852476772
-0.2710487034790441,-121753635.51498368,-0.2600922012504962
-0.2870897538530527,-121530153.47596914,-0.2765837806158525
-0.2870897538530527,-121530153.47596914,-0.2765837806158525
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.2052317938036922,-122257911.12182863,-0.19578657587377163
-0.293961191220183,-121513913.81440029,-0.2829866316005892
-0.2334641665571322,-122036784.42547978,-0.22381788597987956
-0.2162088483248184,-122169813.97807473,-0.2068094723881177
-0.26205218070528447,-121811962.49626198,-0.25180117202680896
-0.2591894388873659,-121888933.91454214,-0.2482336156069511
-0.25542016843636006,-121937206.09405649,-0.24420912764567468
-0.27021895281815317,-121754855.0310031,-0.2596183499585423
-0.27702241857509735,-121580679.82740973,-0.26620524647126687
-0.2726130810516051,-121717827.65992741,-0.2619956191971786
-0.20515359416252837,-122257911.12182863,-0.19572128064393032
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.23021711213451038,-122033118.54934672,-0.22064041904690782
-0.2746670353900689,-121530153.47596914,-0.26524918474682224
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2533923688414594,-121937206.09405649,-0.24239032178615905
-0.24137600896688974,-121971567.55807287,-0.23145109887208137
-0.21044826439966713,-122163162.03161012,-0.20164546872233088
-0.2644027216748758,-121765155.41796078,-0.25426096789295943
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.23765247574455534,-121982661.8694,-0.22776400456466356
-0.2866901271105436,-121517698.62822494,-0.27632453573023913
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.2559686644274645,-121888933.91454214,-0.2456002702898948
-0.20630567227056062,-122186416.06661913,-0.19733735046031012
-0.2604615990181352,-121801909.7040593,-0.25044039446233796
-0.2570529288936802,-121840267.92529483,-0.24661433988096648
-0.2591971643476499,-121811962.49626198,-0.2491412366690217
-0.2644027216748758,-121765155.41796078,-0.25426096789295943
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.20630567227056062,-122186416.06661913,-0.19733735046031012
-0.2644027216748758,-121765155.41796078,-0.25426096789295943
-0.2644027216748758,-121765155.41796078,-0.25426096789295943
-0.2644027216748758,-121765155.41796078,-0.25426096789295943
-0.2644027216748758,-121765155.41796078,-0.25426096789295943
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-0.2673878639590976,-121544745.48798595,-0.2571132015273367
-
-0.22092298802519109,-122141744.72726734,-0.21137644269360062
-0.22092298802519109,-122141744.72726734,-0.21137644269360062
-0.20586087543775541,-122191188.89204606,-0.1971955852476772
-0.20586087543775541,-122191188.89204606,-0.1971955852476772
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.2052317938036922,-122257911.12182863,-0.19578657587377163
-0.293961191220183,-121513913.81440029,-0.2829866316005892
-0.2162088483248184,-122169813.97807473,-0.2068094723881177
-0.26205218070528447,-121811962.49626198,-0.25180117202680896
-0.26205218070528447,-121811962.49626198,-0.25180117202680896
-0.2591894388873659,-121888933.91454214,-0.2482336156069511
-0.25542016843636006,-121937206.09405649,-0.24420912764567468
-0.2093287055776591,-122186416.06661913,-0.20043235666855796
-0.23452289378135432,-122048745.35272157,-0.2245370603162845
-0.2832674138882799,-121691093.62327467,-0.27197240222378205
-0.25840536943469117,-121896182.02274278,-0.24744855388287468
-0.2729891245646835,-121754855.0310031,-0.2621245835444551
-0.2819686372147033,-121717827.65992741,-0.27052323016315566
-0.24655711562865493,-121971567.55807287,-0.23611694219408644
-0.2719682614685193,-121801909.7040593,-0.26084703598590475
-0.29380526300524124,-121569106.3336742,-0.28265305888484343
-0.20515359416252837,-122257911.12182863,-0.19572128064393032
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.2334641665571322,-122036784.42547978,-0.22381788597987956
-0.27702241857509735,-121580679.82740973,-0.26620524647126687
-0.241931285446435,-121982661.8694,-0.23169710772580665
-0.20917783633305376,-122186416.06661913,-0.2002856412098766
-0.2534191208836484,-121937206.09405649,-0.24241432837498583
-0.2726130810516051,-121717827.65992741,-0.2619956191971786
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.21566215703546826,-122169813.97807473,-0.20631886174029956
-0.26580701533705203,-121765155.41796078,-0.2556161406675657
-0.2870897538530527,-121530153.47596914,-0.2765837806158525
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.2604615990181352,-121801909.7040593,-0.25044039446233796
-0.2559686644274645,-121888933.91454214,-0.2456002702898948
-0.2570529288936802,-121840267.92529483,-0.24661433988096648
-0.27021895281815317,-121754855.0310031,-0.2596183499585423
-0.2591971643476499,-121811962.49626198,-0.2491412366690217
-0.25440573094380065,-121929990.09327571,-0.24337931305044505
-0.27227292569756895,-121753635.51498368,-0.26128309824176177
-0.2870897538530527,-121530153.47596914,-0.2765837806158525
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-0.28843782497605397,-121513913.81440029,-0.2779615270357485
-
-0.22092298802519109,-122141744.72726734,-0.21137644269360062
-0.22092298802519109,-122141744.72726734,-0.21137644269360062
-0.22092298802519109,-122141744.72726734,-0.21137644269360062
-0.22092298802519109,-122141744.72726734,-0.21137644269360062
-0.20586087543775541,-122191188.89204606,-0.1971955852476772
-0.20586087543775541,-122191188.89204606,-0.1971955852476772
-0.20586087543775541,-122191188.89204606,-0.1971955852476772
-0.20586087543775541,-122191188.89204606,-0.1971955852476772
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.24326141334565596,-122004399.9133886,-0.23287012708503976
-0.2052317938036922,-122257911.12182863,-0.19578657587377163
-0.26205218070528447,-121811962.49626198,-0.25180117202680896
-0.26205218070528447,-121811962.49626198,-0.25180117202680896
-0.26205218070528447,-121811962.49626198,-0.25180117202680896
-0.2591894388873659,-121888933.91454214,-0.2482336156069511
-0.25542016843636006,-121937206.09405649,-0.24420912764567468
-0.2832674138882799,-121691093.62327467,-0.27197240222378205
-0.25840536943469117,-121896182.02274278,-0.24744855388287468
-0.2819686372147033,-121717827.65992741,-0.27052323016315566
-0.24655711562865493,-121971567.55807287,-0.23611694219408644
-0.2719682614685193,-121801909.7040593,-0.26084703598590475
-0.21647853670081393,-122169813.97807473,-0.20705143901182035
-0.25084993937349237,-121960977.97758739,-0.24026659783720167
-0.23619199626251672,-122048745.35272157,-0.22607642156147062
-0.27572606420033785,-121768420.86441657,-0.2643091331946256
-0.29723626478439424,-121569106.3336742,-0.28577031491433563
-0.30582659814694785,-121513913.81440029,-0.29374603475599825
-0.2358391851821285,-122070972.67566727,-0.22531065074272208
-0.2128831513203377,-122188860.99430059,-0.20358364731681455
-0.26055745453660933,-121827285.06373873,-0.25030522773225655
-0.25635343473674677,-121918265.1382338,-0.2452485349955985
-0.2849102967413152,-121624213.13254008,-0.27377754653928854
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.22072920817895794,-122141744.72726734,-0.21119069047672964
-0.241931285446435,-121982661.8694,-0.23169710772580665
-0.20515359416252837,-122257911.12182863,-0.19572128064393032
-0.2534191208836484,-121937206.09405649,-0.24241432837498583
-0.25440573094380065,-121929990.09327571,-0.24337931305044505
-0.2534017281052011,-121935991.70649011,-0.2426494356991616
-0.2559686644274645,-121888933.91454214,-0.2456002702898948
