-0.03160816839500842,-187495345.02806607,-0.022349830867570142
-0.3795778503091976,-89227361.79409137,-0.2358088322124092
-0.36720076266278495,-89227361.79409137,-0.23584221334328875
-0.37602382022853514,-77900703.59442581,-0.24363517392819634
-0.37246076551584717,-88344092.09643677,-0.24366386491114322
-0.38520866694927824,-79198881.32696415,-0.21307694579223868
-0.3445919080860269,-92424911.5663429,-0.22079173624830076
-0.28548106744708285,-96145694.75897461,-0.2203430387953735
-0.27692936040791205,-95982413.77464116,-0.2207691739251086
-0.2840380741753832,-96341289.00371864,-0.2159743749571634
-0.3674599989664748,-100963482.2398898,-0.17667031876414735
-0.17669034571190897,-178457212.72143638,-0.10848666159104071
-0.15661637217479427,-168851643.77734134,-0.1189731845709725
-0.378192526813828,-86378799.65726414,-0.18480166335549542
-0.3759345991620904,-65261848.17303722,-0.20895297796306603
-0.3759345991620904,-65261848.17303722,-0.20895297796306603
-0.030719247586330344,-178114604.85584337,-0.02054311053835411
-0.16535908320353113,-176275643.9503138,-0.1003393941793668
-0.36553992690287673,-100963482.2398898,-0.17342784107822137
-0.03693210022451711,-177236702.35463673,-0.02606985511942007
-
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.04175661685028194,-196641455.27143833,-0.0284841719993985
-0.9579597791325156,-51832765.15801537,-0.3861636326879178
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.03867650815524792,-196704126.7110727,-0.027243826029449476
-0.03867650815524792,-196704126.7110727,-0.027243826029449476
-0.31405623790479026,-142461629.8563976,-0.22758205669237647
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.1434473627777158,-188857494.6576741,-0.10996539464134522
-0.7546647234118976,-85570436.97996768,-0.3344233646330692
-0.16255937876201998,-185852516.18204284,-0.1220496885478773
-0.13366048776897152,-195853056.31986365,-0.10008161921410184
-0.7265949784873552,-105790079.42833939,-0.3472733706910144
-0.028694129445819012,-198677027.2901308,-0.02116131609480533
-0.6496266779774007,-131275241.94758965,-0.333186094206617
-0.21255131321819,-184541889.763288,-0.14941274983757943
-0.24322233174884533,-175844308.35168934,-0.15127994644686157
-0.36390245873634375,-151833895.31481102,-0.20161676928946254
-0.3104709784942504,-152468966.20256966,-0.20582447689950864
-0.3002959278186483,-152890775.02247304,-0.2130691041792576
-0.31142879316181565,-172533677.43084222,-0.20334377476798896
-0.041331356169397884,-196641455.27143833,-0.028370751668927417
-0.038541300896871585,-196704126.7110727,-0.027194099151705287
-0.10906420884664805,-185955375.91351616,-0.07486743089701844
-0.10906420884664805,-185955375.91351616,-0.07486743089701844
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.2832631114419908,-126274261.23304674,-0.22503739404399106
-0.2832631114419908,-126274261.23304674,-0.22503739404399106
-0.5991493460776307,-54422225.361628704,-0.3282532374976033
-0.3954558719593303,-123298110.21979804,-0.26887217550923703
-0.17061427400871193,-183946617.19762772,-0.12969298324811057
-0.17061427400871193,-183946617.19762772,-0.12969298324811057
-0.20457597969819633,-178607121.68431392,-0.1239438683262183
-0.1905100661003587,-173235248.26238292,-0.1411827342025835
-0.29694684958958045,-149960727.6308043,-0.20709732895639862
-0.2714690895661177,-160588662.78470856,-0.19408253742270296
-0.2612644693497938,-162581903.12533122,-0.19214982574643197
-0.20777663728136495,-169408584.71182385,-0.16124115134674463
-0.29975207524225844,-152289678.07293826,-0.18374422225207307
-0.3012180940096357,-168392022.99478012,-0.17556331401972403
-0.2703868834107012,-165865355.4315762,-0.18867318084447374
-0.2260953445393331,-170424173.9129675,-0.1420082535189284
-0.29116897360338706,-153197162.97355655,-0.20320449029533771
-0.03702058450554935,-196641455.27143833,-0.026188685596263535
-0.03702058450554935,-196641455.27143833,-0.026188685596263535
-0.40608627985808815,-85707890.40640073,-0.23830005037938193
-0.39712664181747054,-122896058.56689696,-0.28080383821437205
-0.39712664181747054,-122896058.56689696,-0.28080383821437205
-0.4315544028747725,-78801141.39872836,-0.2590921091917048
-0.5900196735399544,-54422225.361628704,-0.3261196544043513
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.14458276278347268,-182726041.40843895,-0.10323121577956841
-0.1568841519030751,-178607121.68431392,-0.09420567210735803
-0.19024529365768203,-178457212.72143638,-0.1133925870992315
-0.15603885880858762,-178607121.68431392,-0.0959240547232723
-0.16602367318394048,-173235248.26238292,-0.12453262524128389
-0.03160816839500842,-187495345.02806607,-0.022349830867570142
-0.39198315852103505,-78827450.86176215,-0.2403067165963925
-0.39198315852103505,-78827450.86176215,-0.2403067165963925
-0.38456177299953975,-88840244.40911704,-0.24854625430678323
-0.11807752065503804,-182046471.39825687,-0.08691246193104905
-0.2958077913681462,-137983875.88198036,-0.17102987478984333
-0.20298379173052825,-168851643.77734134,-0.13570776207419724
-0.340799571079524,-116985269.55299821,-0.20307169370536893
-0.17669034571190897,-178457212.72143638,-0.10848666159104071
-0.2537925567441208,-162601331.336326,-0.17404587352647477
-0.28829832367924757,-123262332.06093153,-0.22790722696264018
-0.17854004684287783,-168672177.3020636,-0.13650823435767268
-0.35307681996152424,-105090844.59634678,-0.2192223534661038
-0.3850333831136609,-101070200.66221733,-0.23229330851578794
-0.2549067493292526,-152885277.9897397,-0.19493752675629133
-0.17669034571190897,-178457212.72143638,-0.10848666159104071
-0.28938671540496724,-149064940.72652894,-0.20181107765016087
-0.3665289360312464,-103420839.197247,-0.2473313557786298
-0.26838921801659715,-162581915.36205274,-0.18829099299677057
-0.3804754268720356,-89278299.48580556,-0.23954957871251129
-0.38758179167607176,-109659200.4936329,-0.18962428281894603
-0.3480596979646338,-108914220.38514413,-0.2442665610956063
-0.2796838881571552,-152861379.68749204,-0.18783763456410266
-0.29312781737722154,-168392022.99478012,-0.17175035567462282
-0.2834982378029291,-152347749.3539727,-0.2015285508796053
-0.3804754268720356,-89278299.48580556,-0.23954957871251129
-0.27441350456142455,-152468966.20256966,-0.1939061157663927
-0.26838921801659715,-162581915.36205274,-0.18829099299677057
-0.3899842785101039,-89190933.1753905,-0.24444499440063072
-0.3899842785101039,-89190933.1753905,-0.24444499440063072
-
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.9579597791325156,-51832765.15801537,-0.3861636326879178
-0.9579597791325156,-51832765.15801537,-0.3861636326879178
-0.31405623790479026,-142461629.8563976,-0.22758205669237647
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.7546647234118976,-85570436.97996768,-0.3344233646330692
-0.13366048776897152,-195853056.31986365,-0.10008161921410184
-0.7265949784873552,-105790079.42833939,-0.3472733706910144
-0.028694129445819012,-198677027.2901308,-0.02116131609480533
-0.6496266779774007,-131275241.94758965,-0.333186094206617
-0.21255131321819,-184541889.763288,-0.14941274983757943
-0.36390245873634375,-151833895.31481102,-0.20161676928946254
-0.27709197794221097,-181961478.96285498,-0.17012288965341607
-0.8118211656277252,-83608936.61340275,-0.3797590055449348
-0.1858100912948064,-188857494.6576741,-0.1396859549335399
-0.12475389438691038,-195928054.12484166,-0.09355512069940551
-0.053195465121079616,-198428336.9523838,-0.039503439886141294
-0.6591319411585569,-123949838.10534333,-0.331560411810657
-0.5225421734420601,-133919482.6876673,-0.27054502236768385
-0.31432540918894575,-144116852.091016,-0.2194063962882397
-0.3104709784942504,-152468966.20256966,-0.20582447689950864
-0.3002959278186483,-152890775.02247304,-0.2130691041792576
-0.31142879316181565,-172533677.43084222,-0.20334377476798896
-0.3247621246745509,-152289678.07293826,-0.18882067425711935
-0.2577049765925661,-181241774.255984,-0.1580660135223697
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.1434473627777158,-188857494.6576741,-0.10996539464134522
-0.16255937876201998,-185852516.18204284,-0.1220496885478773
-0.17061427400871193,-183946617.19762772,-0.12969298324811057
-0.17061427400871193,-183946617.19762772,-0.12969298324811057
-0.17061427400871193,-183946617.19762772,-0.12969298324811057
-0.17061427400871193,-183946617.19762772,-0.12969298324811057
-0.1756800704020435,-184772495.15695128,-0.12366641865513708
-0.04175661685028194,-196641455.27143833,-0.0284841719993985
-0.03867650815524792,-196704126.7110727,-0.027243826029449476
-0.03867650815524792,-196704126.7110727,-0.027243826029449476
-0.010919058442831054,-197008275.9717574,-0.007738933715669425
-0.04155470246153221,-196666080.47404835,-0.028523698887166053
-0.04801993153950545,-196323618.55900982,-0.03066498940574944
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.2832631114419908,-126274261.23304674,-0.22503739404399106
-0.2832631114419908,-126274261.23304674,-0.22503739404399106
-0.2832631114419908,-126274261.23304674,-0.22503739404399106
-0.2832631114419908,-126274261.23304674,-0.22503739404399106
-0.3954558719593303,-123298110.21979804,-0.26887217550923703
-0.5991493460776307,-54422225.361628704,-0.3282532374976033
-0.038541300896871585,-196704126.7110727,-0.027194099151705287
-0.4315544028747725,-78801141.39872836,-0.2590921091917048
-0.39712664181747054,-122896058.56689696,-0.28080383821437205
-0.40608627985808815,-85707890.40640073,-0.23830005037938193
-0.041331356169397884,-196641455.27143833,-0.028370751668927417
-0.20457597969819633,-178607121.68431392,-0.1239438683262183
-0.3012180940096357,-168392022.99478012,-0.17556331401972403
-0.24322233174884533,-175844308.35168934,-0.15127994644686157
-0.10906420884664805,-185955375.91351616,-0.07486743089701844
-0.2745688986385601,-123600204.39293005,-0.2137127339830172
-0.10906420884664805,-185955375.91351616,-0.07486743089701844
-0.16374109645967386,-182933796.86439747,-0.10137166438691572
-0.2973918553077626,-149034101.7507367,-0.20971418761047997
-0.14458276278347268,-182726041.40843895,-0.10323121577956841
-0.39712664181747054,-122896058.56689696,-0.28080383821437205
-0.29116897360338706,-153197162.97355655,-0.20320449029533771
-0.2714690895661177,-160588662.78470856,-0.19408253742270296
-0.40608627985808815,-85707890.40640073,-0.23830005037938193
-0.2612644693497938,-162581903.12533122,-0.19214982574643197
-0.2625973080361749,-172533677.43084222,-0.18836839633274016
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.29975207524225844,-152289678.07293826,-0.18374422225207307
-0.2703868834107012,-165865355.4315762,-0.18867318084447374
-0.29694684958958045,-149960727.6308043,-0.20709732895639862
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.10906420884664805,-185955375.91351616,-0.07486743089701844
-0.10906420884664805,-185955375.91351616,-0.07486743089701844
-0.39712664181747054,-122896058.56689696,-0.28080383821437205
-0.39712664181747054,-122896058.56689696,-0.28080383821437205
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-0.2886141327892117,-123262332.06093153,-0.22806341838991107
-
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.3475555013314693,-172533677.43084222,-0.21461731861488656
-0.9579597791325156,-51832765.15801537,-0.3861636326879178
-0.9579597791325156,-51832765.15801537,-0.3861636326879178
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.23235065542051342,-179791201.29638702,-0.17892775800100696
-0.7546647234118976,-85570436.97996768,-0.3344233646330692
-0.13366048776897152,-195853056.31986365,-0.10008161921410184
-0.7265949784873552,-105790079.42833939,-0.3472733706910144
-0.028694129445819012,-198677027.2901308,-0.02116131609480533
-0.6496266779774007,-131275241.94758965,-0.333186094206617
-0.21255131321819,-184541889.763288,-0.14941274983757943
-0.27709197794221097,-181961478.96285498,-0.17012288965341607
-0.8118211656277252,-83608936.61340275,-0.3797590055449348
-0.1858100912948064,-188857494.6576741,-0.1396859549335399
-0.12475389438691038,-195928054.12484166,-0.09355512069940551
-0.053195465121079616,-198428336.9523838,-0.039503439886141294
-0.6591319411585569,-123949838.10534333,-0.331560411810657
-0.5225421734420601,-133919482.6876673,-0.27054502236768385
-0.20822655636685913,-187121835.07072675,-0.15383976865816842
-0.10580520055072598,-198074913.120884,-0.07949926899394122
-0.6963163389155079,-115837791.81579597,-0.33456232587436086
-0.35312984058027513,-152472105.3157438,-0.2294501057398632
-0.37111650674778074,-157523042.15609747,-0.2121122385676837
-0.37313250679347165,-148041084.2192849,-0.23285921240650623
-0.338457594000557,-142390075.64167517,-0.2426514861450931
-0.3002959278186483,-152890775.02247304,-0.2130691041792576
-0.31142879316181565,-172533677.43084222,-0.20334377476798896
-0.31142879316181565,-172533677.43084222,-0.20334377476798896
-0.51213111557504,-125984152.81051213,-0.3125568728803756
-0.2577049765925661,-181241774.255984,-0.1580660135223697
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.77610762409956,-77678187.27058244,-0.3711201894120323
-0.719159929110724,-81637915.93938515,-0.3624688708621855
-0.1434473627777158,-188857494.6576741,-0.10996539464134522
-0.1638045604127985,-188081972.36626104,-0.10475057071968774
-0.1524451839840563,-187493443.14521933,-0.11566661648613036
-0.1533603391531087,-187212694.1973505,-0.11636030228293116
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
-0.5150630867905742,-122896058.56689696,-0.31542545818835604
